exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,9.069561915204487,7.421851854394724,175912.0,1,1,1,0.9,0.0027667549849122635,0.0017928276199076962
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,11.725940331756826,7.542438548827766,175912.0,1,1,1,0.9,3.2224464083802613e-7,4.862739342453798e-7
0.7999999999999999,3.0000000000000013,0.9999999999999999,10.999999999999977,0.1,2.855524385018603,5.356275632761917,175923.0,0,1,0,0.9,0.002058846946876985,0.0025274392881975637
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.269944062531196,9.153505797816626,175987.0,1,1,1,0.9,0.012522228523208586,0.03972290797293436
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,5.449039632826356,8.836989311797398,176016.0,1,0,1,0.9,0.0058011885279261495,0.04356048866012223
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.250494029300184,8.818812406253393,176078.0,1,1,1,0.9,0.011674829832387712,0.025763654676614896
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.135078883992886,7.847253083982827,176083.0,1,1,1,0.9,4.256152201114337,1.8140308146570479
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.68362601072582,6.607138865891638,176116.0,1,0,1,0.9,0.01092932880034857,0.04403485188234062
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.568055431278785,6.635654494981397,176113.0,1,1,1,0.9,0.0011591703672671093,0.0043597743465752705
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.66310338606797,9.942123808864071,176177.0,1,1,1,0.9,0.8557181478353192,0.8185310140436848
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.370200284886464,9.148825513724244,176225.0,1,1,1,0.9,1.1531618054052466e-18,1.2308819222274872e-18
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.238030990292223,6.186580691204488,176305.0,1,1,1,0.9,1.4681882392211814,8.5885729436824
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,8.084919990724423,9.219513537436669,176387.0,1,1,1,0.9,5.700814301800555,7.208158320977329
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,9.089227599101816,6.519433272707465,176427.0,1,1,1,0.9,8.761304813178295,8.928998698540632
2.0000000000000004,4.000000000000002,12.99999999999997,9.99999999999998,0.1,4.444744462496251,5.365469716713224,176439.0,0,0,0,0.9,8.601166120506171e-6,1.6897126396526293e-5
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.9424384401499974,9.975904004054723,176517.0,1,1,1,0.9,0.00034542920500838203,0.0004308449332264168
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,8.22212641784858,8.039542587412704,176723.0,1,1,1,0.9,0.002761520862924979,0.0013002783922698028
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.209837370142461,6.0030474049399505,176735.0,1,1,1,0.9,2.0685679793067612e-7,1.6967548437929333e-7
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,6.692160351576181,7.580585735378127,176814.0,1,0,1,0.9,5.849414253030241e-16,4.599982951279264e-15
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.380850360726272,6.882683657285287,176825.0,1,0,1,0.9,0.001163093838576234,0.008920493892403358
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.55253466311451,8.754024005978382,176885.0,1,0,1,0.9,1.951121628993985e-7,4.950101147671003e-7
0.9999999999999999,4.000000000000002,4.000000000000002,12.99999999999997,0.1,8.346692936584265,9.368311470524095,176915.0,0,1,0,0.9,2.7381185404272303e-24,1.02998557089971e-24
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.412515261192019,8.05159603964001,176912.0,1,0,1,0.9,4.282833910334465e-6,2.0317311688245477e-5
1.5000000000000002,4.000000000000002,3.0000000000000013,10.999999999999977,0.1,4.074363084430923,9.284371160526065,176962.0,0,1,0,0.9,0.00013127266840905436,0.00028910663822745967
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.5188599352470575,6.105486471973325,176982.0,1,1,1,0.9,0.7371003297742994,0.5452267527889972
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.5279994017377927,7.966356840903934,176995.0,1,1,1,0.9,0.025904929571685338,0.10091175258948193
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.498326292060719,9.639236910192322,177027.0,1,1,1,0.9,0.00018232916120467318,0.0002018243012991198
1.9000000000000006,2.0000000000000004,4.000000000000002,9.99999999999998,0.1,6.937318538319133,9.252910263008914,177090.0,0,0,0,0.9,2.7751232504914683e-7,4.942389280135142e-7
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.66043792555177,9.089511642613608,177087.0,1,1,1,0.9,14.557552555817207,118.6638062782254
0.9999999999999999,4.000000000000002,2.0000000000000004,10.999999999999977,0.1,2.8785083632633834,9.885665621756775,177257.0,0,1,0,0.9,0.0007513002597764622,0.006245328247193613
1.9000000000000006,13.999999999999966,0.0,0.0,0.1,7.048944781225055,5.3805022569587715,177312.0,1,0,1,0.9,0.46862354983780696,3.00694560953581
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.147744734169594,8.696986891142853,177440.0,1,0,1,0.9,0.5288845448203034,2.0505005923397563
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.239940501765047,6.307548984974021,177511.0,1,1,1,0.9,0.9482820483927249,5.07427508820277
0.2,4.000000000000002,0.0,9.99999999999998,0.1,8.386558691329169,7.204186528589886,177543.0,1,0,1,0.9,0.004201104905727375,0.0012403456959487898
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,5.384025545427973,5.428415409191466,177674.0,1,1,1,0.9,4.377838395362241,6.755586811028801
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.4325674066533214,6.371267610312795,177726.0,1,1,1,0.9,0.005537361045627455,0.00986964699826164
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.482621459347879,8.995071841116271,177729.0,1,1,1,0.9,0.9647819942139845,2.1097891957552033
2.0000000000000004,5.999999999999995,12.99999999999997,9.99999999999998,0.1,8.522491633656188,7.500605667387639,177759.0,1,0,1,0.9,0.9188045396325415,6.3082219193696165
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,5.942461276263646,8.358954716706949,177795.0,1,1,1,0.9,19.879697566011654,18.708684293388007
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,7.334953458036193,9.371622277155154,177839.0,1,1,1,0.9,0.006429133899082203,0.006749851245738989
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.6186328265102774,9.582157798005387,177872.0,1,1,1,0.9,6.849854174713638e-5,1.8843268257442385e-5
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.123150790568953,7.667500216765611,177871.0,1,0,1,0.9,1.959390128768537,1.130525656915512
0.9999999999999999,2.0000000000000004,7.999999999999988,10.999999999999977,0.1,7.684982531683433,7.115876624362395,177950.0,0,1,0,0.9,3.387541790661624e-6,2.048905999624533e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.1040892517106524,9.816308715695644,177942.0,1,1,1,0.9,7.2145579424767865,33.960676966681916
0.4,13.999999999999966,0.0,0.0,0.1,9.427165811138382,8.3102663287262,178036.0,1,0,1,0.9,4.6074842374862714e-5,2.7622517376943914e-5
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,6.215537914553936,8.62325753702227,178053.0,1,1,1,0.9,0.0016207019313825863,0.013363206276587594
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.2481921390164565,5.546267171095413,178112.0,1,1,1,0.9,1.2200792735929273,1.4883613201339574
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.956315628966394,7.8383332236973855,178126.0,1,0,1,0.9,0.8082438309630925,1.5557657336015676
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.583037361392209,6.754213989231644,178130.0,1,0,1,0.9,2.612322309614732e-9,8.898443809434594e-9
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,8.771085090845236,6.12074061829862,178145.0,1,1,1,0.9,3.7232582684941856e-8,9.006790328048993e-8
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,1.843885649815855,7.052120992325484,178156.0,1,1,1,0.9,0.642106950992973,0.4342949708364852
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.288672298183217,7.680951330249694,178187.0,1,1,1,0.9,0.11271736187116818,0.896642633918495
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.115064947930914,6.346990305149012,178196.0,1,0,1,0.9,0.030856207234362453,0.010770016178781532
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,8.481773743612846,6.737714999436789,178204.0,1,0,1,0.9,0.00012274383880642387,0.00020573720513455097
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.766604826707655,7.529044397583423,178248.0,1,1,1,0.9,0.22269083621406127,0.18160659321669276
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.809468988417332,7.856084560035913,178268.0,1,0,1,0.9,8.012331612235386e-10,5.022995697442608e-9
3.0000000000000013,8.999999999999984,0.0,10.999999999999977,0.1,9.080807232529173,7.210038611856795,178294.0,1,1,1,0.9,0.005606364579401491,0.015212299970661283
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.556607886302053,9.34229620454239,178398.0,1,1,1,0.9,0.026251805519895817,0.019191494883686294
0.9999999999999999,4.999999999999998,13.999999999999966,0.0,0.1,5.893807534056503,9.880115857637968,178562.0,1,0,1,0.9,0.5197751054998364,2.4910422807766874
0.9999999999999999,0.9999999999999999,4.000000000000002,11.999999999999973,0.1,5.956260022879071,5.279927897743363,178618.0,0,1,0,0.9,1.2615001775751452e-5,9.737953406519867e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.445993864736634,5.620189825415222,178615.0,1,0,1,0.9,0.0018157282517355326,0.0018506671934988383
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.5495047222800555,6.5905688497045265,178671.0,1,0,1,0.9,2.6444600632195244e-7,8.833470089051675e-7
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.4109058343915537,6.567333054966676,178732.0,1,1,1,0.9,4.542613047613734e-8,4.34505672015585e-8
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.1959259367621025,9.910592844114367,178767.0,1,1,1,0.9,3.991033263585838e-7,6.49377580962058e-7
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,8.20559558578186,5.234968007277724,178799.0,1,1,1,0.9,1.4321355902733043e-5,8.96824638205291e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.004970761822883,5.511409693010167,178828.0,1,0,1,0.9,9.178476110756245e-12,1.665661492591904e-11
0.9999999999999999,0.9999999999999999,4.000000000000002,10.999999999999977,0.1,4.068560218792876,5.33779826923497,178866.0,0,1,0,0.9,0.05188091352244977,0.23679531101589638
0.9999999999999999,0.9999999999999999,3.0000000000000013,10.999999999999977,0.1,3.373843760939993,5.195842865959596,178865.0,0,1,0,0.9,0.0013638250481361816,0.0018746903871429432
1.7000000000000004,12.99999999999997,0.0,9.99999999999998,0.1,4.858336921116175,8.255854413969155,178862.0,1,0,1,0.9,0.024461672528860966,0.14479232617064025
1.8000000000000005,4.000000000000002,12.99999999999997,9.99999999999998,0.1,5.249089046757445,6.770894982736354,178873.0,0,0,0,0.9,0.03801143320735731,0.3481171437677902
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,7.239225311114337,7.027298686012509,178871.0,1,1,1,0.9,4.911195719650018e-13,5.290746729782396e-13
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.414080426473329,5.959446145409002,178898.0,1,1,1,0.9,0.008028472656523568,0.04274677070280153
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.892785092181124,7.642079926816773,178954.0,1,1,1,0.9,4.747120901359741e-8,2.126048027803014e-8
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.574798372061561,6.209287160806166,178980.0,1,1,1,0.9,0.6273468086707475,0.8136813077852512
1.3,4.000000000000002,12.99999999999997,9.99999999999998,0.1,15.020214905233514,9.845376376278386,178992.0,0,0,0,0.9,0.5112986678760018,1.0860236642252192
4.300000000000001,13.999999999999966,0.0,0.0,0.1,9.230286215516125,9.668501988195404,179022.0,1,0,1,0.9,0.5047881704187622,9.260630904947009
10.499999999999979,13.999999999999966,0.0,0.0,0.1,4.991782987819404,7.297361724997215,179022.0,0,0,0,0.9,7.9827359145451e-14,2.7701705772326708e-12
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.582478958590383,5.419095744167858,179094.0,1,0,1,0.9,0.0770634155174651,0.10745612719210126
1.3,12.99999999999997,0.0,9.99999999999998,0.1,5.461998371389383,8.58562398884337,179109.0,1,0,1,0.9,0.04480037522180799,0.17332168743301493
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.989423218498922,6.243070417680016,179185.0,1,1,1,0.9,9.168705608194584e-13,6.256742671383779e-13
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,8.079264515658547,5.060348930734876,179211.0,1,0,1,0.9,0.027671752758709502,0.0322492347288263
0.7999999999999999,4.999999999999998,12.99999999999997,9.99999999999998,0.1,4.070594310602877,5.52870833340366,179288.0,1,0,1,0.9,4.104721795250267,5.510478156147226
0.9999999999999999,4.999999999999998,4.000000000000002,10.999999999999977,0.1,6.095744540586436,6.054097422013877,179280.0,0,1,0,0.9,3.0960144936513337e-26,3.3048476407507345e-26
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,9.60613824861697,7.6449145131852,179276.0,1,1,1,0.9,3.259743084023214e-11,2.6751589715728595e-11
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,9.37679340615837,6.623393757737579,179285.0,1,1,1,0.9,2.244402997918367e-9,5.231890505595074e-10
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.8649723189384373,9.819296082774638,179299.0,1,1,1,0.9,0.008251336830546884,0.008425585457974135
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.300149555402355,5.229303553503827,179376.0,1,1,1,0.9,1.263253110519521e-8,2.7544448252275302e-8
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.068898668741982,7.578962816551788,179505.0,1,0,1,0.9,1.4434738532090612,5.196337002411534
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.591390542954722,5.525583360565949,179605.0,1,0,1,0.9,1.5415277318544053e-9,2.247443071659568e-9
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.552468040132459,8.649762314647656,179733.0,1,1,1,0.9,5.019785129995159,4.093640036966745
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.66860903524248,5.516109964428349,179847.0,1,0,1,0.9,8.614504866275357e-6,7.16772218067466e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.654197341516206,7.676780092522049,179860.0,1,1,1,0.9,0.03771486234765953,0.019754647237670155
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,6.928268551864888,5.561219054224735,179888.0,1,1,1,0.9,0.027031634624640057,0.06611249299865996
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.387522555027022,7.062776431218883,179890.0,1,1,1,0.9,0.015861945851284535,0.007058990996993707
0.9999999999999999,4.000000000000002,10.999999999999977,10.999999999999977,0.1,12.553975580419213,9.841601808739394,179901.0,0,1,0,0.9,2.995683495357963e-8,1.4606803448559279e-8
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.510951594904467,9.340728536509001,179917.0,1,1,1,0.9,0.03302235904427078,0.011175985138435277
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.763030305717113,6.510361102644838,179949.0,1,1,1,0.9,0.7955894110411886,2.985400227680679
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,2.9456414500387345,5.828984250703954,179975.0,1,0,1,0.9,2.9908420738769864e-10,6.317690321628293e-10
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.611548046068399,9.719625261922529,179979.0,1,0,1,0.9,0.0010811526980366104,0.003353173848630043
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.415590194171304,6.740359619808858,179988.0,1,1,1,0.9,9.416226242530272e-6,5.029219937894397e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.148762285583107,5.028917978032872,180107.0,1,1,1,0.9,4.717345923071864e-15,6.087415122165613e-15
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.336223111569599,6.7225662086192965,180161.0,1,1,1,0.9,1.9088042529066993e-5,0.00013993405040241613
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,8.584774019400088,6.6352991291214005,180202.0,1,1,1,0.9,0.00035977958149837583,0.00026745799216677086
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.0887213696119664,7.126678610840088,180243.0,1,0,1,0.9,0.0004631771618645114,0.0005412257443957837
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.325702436185126,6.508455444453572,180272.0,1,1,1,0.9,0.2083367710803967,0.23504468094831588
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,6.477634553766953,9.610337966296338,180275.0,1,0,1,0.9,0.017740251462454674,0.04100979854492755
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.9259971183566345,9.134814999438104,180350.0,1,1,1,0.9,3.2577139783178084e-27,2.3023480442318396e-27
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.056774597740755,8.717258890836952,180388.0,1,1,1,0.9,0.1101397006489191,0.04172639693626532
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.296703220896557,7.507558081823347,180394.0,1,0,1,0.9,1.6107792658003703,1.9368165806123667
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,6.112915811154775,7.226401437289789,180602.0,1,1,1,0.9,0.00034617448310632365,0.001368083964222331
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,3.4921532807896747,8.706525254115364,180696.0,1,0,1,0.9,0.03979929856668057,0.18006845209586003
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.987297084225704,8.279249344138844,180734.0,1,0,1,0.9,4.7152790210811146e-21,3.3002954955163376e-20
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.7644148970878866,7.986203462417945,181178.0,1,1,1,0.9,7.242855554796903,39.02635289642212
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,14.238243453663877,7.131198272825817,181200.0,1,1,1,0.9,2.1838907213383814,1.2009882495529183
0.9999999999999999,12.99999999999997,0.0,9.99999999999998,0.1,4.426365589927704,6.884319931824637,181335.0,1,0,1,0.9,0.021563298523412298,0.0519553908593151
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,7.479938393041616,8.14797482469342,181352.0,1,1,1,0.9,0.0006171853308827767,0.0002066681283168313
