exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.945763887840754,7.500424636268263,177562.0,1,1,1,0.9,0.012839466615351743,0.09392600424218565
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,8.095589633962831,7.0146199724255585,177636.0,1,1,1,0.9,0.004101055355852651,0.002888904265129869
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.4170142719636445,5.916119526614505,177642.0,1,1,1,0.9,0.10711133473260977,0.053112252499627866
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.903793113085837,8.034153286186752,177663.0,1,1,1,0.9,4.534530923796475,5.556823166784095
2.0000000000000004,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,13.325361321265907,8.458166032390046,177675.0,0,0,0,0.9,1.2085352449450115e-5,1.5803034238882425e-5
0.6,4.000000000000002,0.0,9.99999999999998,0.1,4.053414072048583,5.557986046767427,177676.0,1,0,1,0.9,1.722181359153266e-6,1.3522683083006592e-6
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.915788498000609,8.04724804231202,177822.0,1,0,1,0.9,0.00020948292290205628,0.001076724118183151
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.162182102346382,5.516286387334041,177903.0,1,0,1,0.9,0.0006723543036754101,0.003374344872182828
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.697920509246674,5.010367755259071,177932.0,1,1,1,0.9,1.4711916753878973e-9,5.622984573687451e-9
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,1.767936939078211,6.340163183299242,178051.0,1,1,1,0.9,0.00042073125691390723,0.0018947763730648808
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,8.278088637112408,7.7132894510617795,178084.0,1,1,1,0.9,0.0001417001103863152,0.00011862391037621919
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,13.277982323328935,5.775392455009286,178145.0,1,1,1,0.9,1.67317929037265e-6,2.8918971118544504e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.542280783351512,7.945408098909325,178146.0,1,1,1,0.9,1.127074179158348e-6,1.2311030666259735e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.137619639106271,7.54194571196669,178151.0,1,1,1,0.9,0.0005193301315438081,0.0004068184058697175
0.7,4.000000000000002,0.0,9.99999999999998,0.1,3.3094208787061468,5.962609399145809,178162.0,1,0,1,0.9,0.0008187916453030077,0.0009319752787731626
2.0000000000000004,9.99999999999998,0.0,10.999999999999977,0.1,10.811515613644207,7.173034837366616,178189.0,1,1,1,0.9,2.767723875037283,12.466874790566834
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,6.371782192983248,5.619928095154441,178250.0,1,0,1,0.9,0.05238197981178119,0.11794665591148042
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.424531015414846,8.249542775811227,178350.0,1,1,1,0.9,2.264732090712851e-7,1.3791283336884174e-6
2.0000000000000004,9.99999999999998,0.0,10.999999999999977,0.1,13.409899139478282,6.998165860363126,178395.0,1,1,1,0.9,3.652263929292826,6.036493114111311
3.700000000000002,13.999999999999966,0.0,0.0,0.1,11.576514147605234,6.338585119730995,178391.0,1,0,1,0.9,0.17210351345647149,1.151725958891522
14.799999999999963,13.999999999999966,0.0,0.0,0.1,6.675414078984746,9.468621366642891,178391.0,0,0,0,0.9,0.35768194340230436,16.31338091804008
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.2158450642845615,7.110332860542639,178405.0,1,0,1,0.9,0.0069568489510698625,0.04704330854171249
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.4127388103280034,6.858524666907836,178417.0,1,0,1,0.9,4.468358322375403e-6,1.292706267030585e-5
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,4.135859987509055,7.0217196101409005,178437.0,1,0,1,0.9,0.004332329992375604,0.009234146729832665
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.684951211551681,5.657794363551316,178549.0,1,1,1,0.9,0.6796311263917981,0.49276294647866425
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.6855589244819953,5.917132036359943,178615.0,1,1,1,0.9,1.5235065041173268,9.624495915417745
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.3456834598940968,9.6313477479504,178696.0,1,1,1,0.9,2.041393698976036e-5,1.4842791670359566e-5
2.700000000000001,13.999999999999966,0.0,0.0,0.1,6.302998592987671,9.909047306068768,178782.0,1,0,1,0.9,0.11983177878131213,0.778230734787272
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,6.070620866733699,8.80639746179194,178826.0,1,1,1,0.9,0.05838625967472247,0.022651470718530957
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,7.863409145142086,5.078249270091502,178993.0,1,1,1,0.9,2.0313149446663343e-11,5.5419039459342146e-11
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.482763881067433,7.633207881865481,179010.0,1,1,1,0.9,0.3053315316989607,0.47043701522972836
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,11.62907634130446,9.64513789312043,179147.0,1,0,1,0.9,0.12353229893750223,0.2762321410380864
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,5.022837198156338,5.354020512670147,179162.0,1,0,1,0.9,0.6243736169027377,5.571928897787835
4.300000000000001,13.999999999999966,0.0,0.0,0.1,4.405588123070776,9.056984893073242,179162.0,0,0,0,0.9,0.3154386267160582,4.565046337778072
3.600000000000002,13.999999999999966,0.0,0.0,0.1,3.318009713646903,6.026663095328014,179162.0,0,0,0,0.9,4.755813388246979e-16,4.6158437491420355e-15
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.347588759855926,5.51314864620081,179176.0,1,1,1,0.9,0.31576042269027677,1.797405186529409
0.9999999999999999,4.000000000000002,4.000000000000002,9.99999999999998,0.1,9.096380712850221,7.125115366617719,179209.0,0,0,0,0.9,5.119599327221512e-7,2.3220100322290293e-7
3.0000000000000013,7.999999999999988,0.0,10.999999999999977,0.1,10.154339256584487,9.102213602590005,179254.0,1,1,1,0.9,1.1968960172890617,2.7272661164274927
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.970392234357022,7.193418966593596,179275.0,1,1,1,0.9,1.0460928802085965e-11,4.7950658187676114e-12
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.2154582351157,6.805576699186497,179389.0,1,1,1,0.9,3.435470465056428e-16,2.0766313264057743e-15
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.553283587580942,8.653403892179966,179404.0,1,1,1,0.9,0.001076235562727152,0.0004124428502253653
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.267420336865078,8.775014920591705,179458.0,1,0,1,0.9,0.02195948202918223,0.031035689092003424
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,8.666376701464294,7.441855695405378,179473.0,1,1,1,0.9,0.005414407270646392,0.0034562615243585015
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.440237896128243,8.14036330646933,179509.0,1,0,1,0.9,7.169237750109116e-6,6.1497834396165076e-6
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.172691171057353,8.73132956529219,179517.0,1,1,1,0.9,0.06030396865449822,0.08357223093713982
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,8.719966704466728,9.971714596870113,179528.0,1,1,1,0.9,1.6364358049152863,1.3864350283147984
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.9203075733705055,5.529117094189151,179599.0,1,1,1,0.9,3.562173946613977e-5,0.0001619336530961237
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.314694765914954,7.71296532733191,179666.0,1,0,1,0.9,1.1200080441997231e-11,1.5262374424479413e-11
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,10.170085558353287,6.904089023095667,179686.0,1,0,1,0.9,0.14977353595099796,0.14243498275604188
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.030882079984008,6.063799267220803,179693.0,1,1,1,0.9,9.322188400040458e-15,5.514461176580044e-15
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.1154033031481165,8.734546691421706,179714.0,1,0,1,0.9,0.4115014015955737,0.7958131377896861
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.294928250891767,6.895579932642817,179744.0,1,1,1,0.9,0.0034225866194683447,0.004540294773022375
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.138212553642633,7.870196689380029,179785.0,1,0,1,0.9,2.82514471671434e-10,1.2271450768622732e-9
0.9999999999999999,4.000000000000002,0.0,11.999999999999973,0.1,7.056774597740755,8.717258890836952,179809.0,1,1,1,0.9,0.1101397006489191,0.1145585361712256
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.2288452411556285,5.403652232123001,179832.0,1,1,1,0.9,3.2977728932336406e-5,9.41994263704775e-6
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,9.784665217925722,6.9805698248384935,179894.0,1,1,1,0.9,2.1114640786694033e-6,1.4745087920517636e-6
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.493782302966466,6.630729575384608,179971.0,1,0,1,0.9,0.12961671842999847,0.9608122335993058
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,7.147289016822906,6.220621590784794,180020.0,1,0,1,0.9,2.2565516761419658e-5,0.0001656766766181529
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,6.082602257304236,5.077659607066577,180194.0,1,1,1,0.9,0.00016073193063042423,0.0007366905819245773
0.9999999999999999,0.9999999999999999,7.999999999999988,10.999999999999977,0.1,4.671949909399436,6.762286363061769,180197.0,0,1,0,0.9,0.01655104225443933,0.022205145771578675
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.443046209179845,6.512064195433246,180196.0,1,0,1,0.9,1.5409132005944646,3.139251999842015
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.2643298991335477,7.043392690151055,180338.0,1,1,1,0.9,2.4050505957548816e-19,2.767208838659944e-19
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.952066146897842,5.193897886544767,180404.0,1,1,1,0.9,6.588699005646479e-23,5.568025645454222e-23
0.8999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.588229774667301,6.100032686795656,180435.0,1,0,1,0.9,7.261960276571517e-11,1.0644618509095132e-10
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,8.311831153982814,7.026078716397545,180465.0,1,0,1,0.9,6.145061341990635e-15,1.1665740342606006e-14
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,8.664584828559734,8.54521493785489,180615.0,1,1,1,0.9,8.236602063683109e-14,4.987079889786711e-14
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,8.963888795390417,5.201294674478072,180632.0,1,1,1,0.9,5.95052577461909e-6,1.3491608378122657e-5
0.9999999999999999,4.000000000000002,13.999999999999966,0.0,0.1,4.405471066854345,9.89282737054014,180707.0,1,0,1,0.9,0.001826148401934838,0.010282548469955724
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,11.544396013087889,7.785385066936001,180732.0,1,1,1,0.9,0.4612205958729253,0.21029860727079616
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.6753679900946645,9.818969243313521,180747.0,1,1,1,0.9,2.7419270390233046,0.8563599666303618
0.4,13.999999999999966,0.0,0.0,0.1,3.361549002742785,9.500658586256762,180773.0,1,0,1,0.9,2.008163433965575e-7,8.947974491968398e-8
0.9999999999999999,2.0000000000000004,4.000000000000002,11.999999999999973,0.1,5.578115449074382,8.436100598511315,180837.0,0,1,0,0.9,1.6877104750425257e-6,1.3720908922585491e-6
0.9999999999999999,4.000000000000002,0.0,13.999999999999966,0.1,11.79330855844241,9.959217411437292,180919.0,1,1,1,0.9,0.008353638837231949,0.007421299696117058
0.9999999999999999,4.000000000000002,12.99999999999997,9.99999999999998,0.1,9.145146882285701,8.246005580732039,180969.0,0,0,0,0.9,2.1915184837280916e-9,5.745938478469263e-10
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.2125374305308885,6.309099750188498,180957.0,1,1,1,0.9,18.154762423018738,15.446429906048865
0.9999999999999999,7.999999999999988,0.0,10.999999999999977,0.1,9.665274673621232,9.39943447192503,181059.0,1,1,1,0.9,1.2795268037542035e-8,2.0397219674363806e-8
5.599999999999996,13.999999999999966,0.0,0.0,0.1,9.308796300526259,9.393603870968235,181066.0,1,0,1,0.9,0.0007100029538383389,0.009215224722459487
0.9999999999999999,4.000000000000002,0.0,12.99999999999997,0.1,7.361872312136415,5.284783075907502,181075.0,1,1,1,0.9,0.31746960695544746,0.13524158844079623
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.244883134335343,9.60657542377876,181093.0,1,0,1,0.9,0.022519386712539016,0.04844270004494361
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.759778503556306,7.896759169505387,181136.0,1,1,1,0.9,0.00014498913317547875,0.0009549509703653572
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.7969174857733723,7.737209454378517,181150.0,1,0,1,0.9,3.399067527813149e-8,1.0781048271172037e-7
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.748680623801431,9.747864759979638,181166.0,1,1,1,0.9,1.5132987348919217e-6,1.1444225341664185e-6
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.387006125458523,6.790396586511607,181202.0,1,0,1,0.9,0.0005318910664029546,0.0011961581789229916
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.691039001470261,9.278947319868827,181332.0,1,1,1,0.9,0.03207162501010791,0.025309614608807676
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.530408441361988,5.0967001597696235,181399.0,1,1,1,0.9,0.035008363805696115,0.044440867105557724
11.699999999999974,0.9999999999999999,13.999999999999966,0.0,0.1,5.6336429410112805,8.082992521236942,181469.0,0,1,0,0.9,0.007597020253098,0.2899567655265615
3.3000000000000016,0.9999999999999999,13.999999999999966,0.0,0.1,5.4167512454482125,8.913584898046171,181469.0,0,0,0,0.9,0.3367106533718878,3.548525053361377
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.480821041113434,9.797602038442477,181557.0,1,0,1,0.9,0.19735961923637774,0.33558546768942943
0.1,4.000000000000002,4.000000000000002,9.99999999999998,0.1,7.209463880712393,5.433456683921433,181583.0,0,0,0,0.9,1.8243413221037663e-5,1.8243413221037663e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.892900595138014,9.940268573316896,181580.0,1,1,1,0.9,8.104274058782101,2.2393360703829437
0.30000000000000004,4.000000000000002,4.000000000000002,10.999999999999977,0.1,3.5032994528673784,6.450934981930167,181584.0,0,1,0,0.9,1.1118266229283033e-6,1.1681759941396197e-6
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,8.464047945669869,5.911171344128822,181692.0,1,1,1,0.9,0.2910495081684222,1.5502584823018544
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.388123842313129,5.517600869101809,181750.0,1,1,1,0.9,4.536105258508097e-12,1.546782497530847e-11
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.610724033111611,8.984102604075284,181752.0,1,1,1,0.9,1.4512888526379168e-14,1.1319254279710267e-14
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,6.167170180349105,7.832778851935926,181832.0,1,0,1,0.9,0.30171923226420333,0.15803592863984758
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.4382258446069374,6.737435224901583,181962.0,1,1,1,0.9,0.004114208210313665,0.0012314390288803126
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,3.70259372611366,6.472478999367829,181972.0,1,0,1,0.9,7.023806672088355e-9,2.5023518209544157e-8
0.9999999999999999,5.999999999999995,2.0000000000000004,10.999999999999977,0.1,2.8597785661982895,6.303607067452299,182026.0,0,1,0,0.9,0.13313102230936452,0.057043147564975444
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,6.450089011124035,7.430744757099891,182037.0,1,0,1,0.9,0.4065034022356067,5.649903179140596
0.30000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.616562412158787,8.492476210379314,182188.0,1,0,1,0.9,0.27417103448208363,0.12214129886919248
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.162892846192843,7.567953673152155,182195.0,1,1,1,0.9,6.4115035860495965e-21,7.967745428330903e-21
0.9999999999999999,3.0000000000000013,0.9999999999999999,10.999999999999977,0.1,5.782798025793857,6.873981284714903,182196.0,1,1,1,0.9,0.000301358693362037,0.0003497904128221395
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.5989842593413672,8.24373841480479,182197.0,1,1,1,0.9,0.054521963037856086,0.2468671344473983
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.063170776830104,8.222879655364093,182311.0,1,0,1,0.9,0.11031601654570607,0.35375257830040757
2.0000000000000004,5.999999999999995,13.999999999999966,0.0,0.1,6.0249045265567815,5.493515255390845,182318.0,1,0,1,0.9,0.12643978057580108,0.911208533981885
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.079714978567595,9.539791419814375,182323.0,1,0,1,0.9,1.5910313806098104,5.467954978376079
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.750566517771826,8.434181205776671,182341.0,1,1,1,0.9,0.15424747701531782,0.727149014423819
2.1000000000000005,13.999999999999966,0.0,0.0,0.1,8.418334615411307,7.868631002944635,182442.0,1,0,1,0.9,0.042149348051595974,0.16384369612520203
10.699999999999978,13.999999999999966,0.0,0.0,0.1,10.826047235889902,6.9992009026501805,182457.0,0,1,0,0.9,0.00023703560415871654,0.008350050028626934
4.899999999999999,13.999999999999966,0.0,0.0,0.1,3.8248211195024484,9.328799675107868,182457.0,0,0,0,0.9,0.0018417945271152047,0.032308420778637964
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.212931099662925,5.0577478189691885,182582.0,1,0,1,0.9,6.854243404917448e-6,4.1897033978123316e-5
2.0000000000000004,4.000000000000002,4.000000000000002,9.99999999999998,0.1,4.464312929125659,6.7167247543904685,182664.0,0,0,0,0.9,0.0037196700372389355,0.0065014484252657375
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.158118188467391,9.001764208373896,182728.0,1,1,1,0.9,2.529395016480627e-5,0.00024238792968530294
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.324793091169902,6.629817881323316,182735.0,1,1,1,0.9,1.8165023158281313,2.2731706601594457
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.25761918890665,8.71010335113325,182772.0,1,1,1,0.9,0.00020197380514745612,0.00020911354540555435
2.0000000000000004,2.0000000000000004,12.99999999999997,9.99999999999998,0.1,14.482819400145855,6.17884229071832,182831.0,0,0,0,0.9,1.1901508917891892,2.7246427013746173
8.399999999999986,2.0000000000000004,13.999999999999966,0.0,0.1,9.123860787678904,6.490915611084141,182822.0,0,0,0,0.9,0.26892985930079877,7.9764351008446095
0.9999999999999999,2.0000000000000004,6.999999999999991,10.999999999999977,0.1,7.494760316659866,5.156558137955011,182826.0,0,1,0,0.9,0.006671551152063576,0.0022634623807266763
0.9999999999999999,8.999999999999984,0.0,10.999999999999977,0.1,8.816240427933785,9.876565399203168,182830.0,1,1,1,0.9,3.062466991554093e-5,1.1008553367418667e-5
