exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.788838152620477,9.620882084405409,174886.0,1,1,1,0.5,0.45618623530811403,3.393979855198347
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,5.283816741167778,8.350045425331505,174917.0,1,1,1,0.5,0.6142225691473666,0.5190983027042535
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.666925768864749,8.932213682483656,174918.0,1,1,1,0.5,6.249673988671375e-11,4.585539767211163e-10
4.000000000000002,13.999999999999966,0.0,0.0,0.1,3.8432858827263936,7.6892034758261545,174937.0,1,0,1,0.5,0.05593075104217404,1.1739868826746214
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,2.6883761170371314,8.980923452205818,174966.0,1,0,1,0.5,7.913690028875719e-10,7.353978860478648e-9
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.9348636700196606,8.68458948298733,174974.0,1,1,1,0.5,0.001114645689574855,0.008260805579842049
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,7.267794120960423,8.568132437477036,174983.0,1,1,1,0.5,23.50823505613998,40.2482122916477
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,10.152576662728166,9.673420656127636,175005.0,1,0,1,0.5,0.1040050878866431,1.3630258874462524
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.9055666479828925,9.992370560553749,175038.0,1,1,1,0.5,0.0009117368811311575,0.006753138614440606
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,5.805765465159542,6.101279270051112,175044.0,1,0,1,0.5,0.0003592443006360794,0.00034297289947973053
0.2,13.999999999999966,0.0,0.0,0.1,6.024337075135586,7.346342856313116,175140.0,1,0,1,0.5,0.0023705751945144854,0.00034307268176386556
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,4.3064490489235885,7.264475750517318,175159.0,1,0,1,0.5,0.0004304489284258594,0.0008692819601603767
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.0937262570862543,5.016480039149594,175189.0,1,1,1,0.5,0.0011918268280824288,0.0074786158798979254
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.796105657670324,5.148934596866519,175198.0,1,1,1,0.5,2.865993967289649e-7,1.4948020282251695e-6
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.33266567398143,6.252303249830048,175268.0,1,0,1,0.5,0.0026332785661194033,0.02206070489741806
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,6.087410674337601,9.686699837037104,175279.0,1,1,1,0.5,4.4202393187241376e-14,3.3383960307330176e-13
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.8405407248896766,7.809843184757166,175280.0,1,1,1,0.5,2.0992364782237853,1.540530718643252
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.761243509657041,5.726238769965223,175322.0,1,1,1,0.5,0.08154890670245556,0.3091896791603703
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,5.947679349585977,5.170047967792506,175356.0,1,1,1,0.5,0.003158674389706386,0.01569172938414547
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,10.44385524468303,9.997364950887713,175371.0,1,1,1,0.5,0.00038525592742085136,0.002076849026148217
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.135411376320951,7.1584855639042635,175378.0,1,1,1,0.5,4.827878933886805e-6,2.354628599535559e-6
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,10.266318109321107,5.989327172996731,175420.0,1,1,1,0.5,3.5936474033186516,3.115351764193642
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.1322690029328415,8.411331432722415,175459.0,1,1,1,0.5,0.09586532102341745,0.08927502856936237
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.780848488388507,5.362010496981418,175466.0,1,0,1,0.5,6.608163956563117e-5,0.00012133050964319701
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.679409346539872,8.783860480147748,175487.0,1,1,1,0.5,0.0988667052672189,0.6662150396954629
4.6,13.999999999999966,0.0,0.0,0.1,3.90963785959257,6.899820942220336,175493.0,1,0,1,0.5,0.0011108988222303527,0.014813193302704981
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,6.405891746276518,6.284187508062587,175497.0,1,1,1,0.5,1.6850117556573592e-11,5.2671873547579755e-11
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,5.5457501667991735,8.140412228788087,175525.0,1,1,1,0.5,0.03205798207188835,0.06591806182595447
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.7383377226828114,7.439957870021374,175564.0,1,1,1,0.5,1.2335289261862137e-5,4.743370074682467e-5
2.9000000000000012,4.000000000000002,0.0,10.999999999999977,0.1,3.290832797918943,7.640803896947821,175592.0,1,1,1,0.5,0.8071890210040791,2.35963123048545
3.0000000000000013,4.999999999999998,0.0,10.999999999999977,0.1,6.5400126422469755,6.118194602716706,175596.0,1,1,1,0.5,0.8469668659073853,3.0003039497334365
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.9936990309912535,6.837796189818645,175623.0,1,1,1,0.5,7.218559866055632e-5,7.75302851355296e-5
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.9631603165618405,9.104464016371796,175629.0,1,1,1,0.5,1.6478566023765633e-11,5.979589612806662e-11
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.815203831485437,7.257951874078462,175636.0,1,1,1,0.5,4.204460080522826e-6,6.769452028401299e-6
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,6.921116741738812,5.4905939162420765,175641.0,1,1,1,0.5,0.22109024254657023,0.22824809777579247
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,3.900409105297314,9.65909211696463,175664.0,1,1,1,0.5,0.0007498737068332324,0.005458164413914386
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.546944027130668,5.805332956231865,175675.0,1,1,1,0.5,3.87455405221758e-9,2.79986091620526e-9
10.09999999999998,4.000000000000002,12.99999999999997,9.99999999999998,0.1,5.016710361539738,9.946649779157726,175692.0,0,0,0,0.5,0.019454610446027396,0.6876259019354399
1.2,4.000000000000002,4.000000000000002,11.999999999999973,0.1,5.214414377475002,9.379095131506862,175685.0,0,1,0,0.5,0.3192424294585024,0.4679209193704815
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,13.293268767409762,9.389844262235503,175680.0,1,1,1,0.5,11.059581018247165,80.51395223615023
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.4961953818311216,7.21069420745514,175695.0,1,1,1,0.5,0.10373280010069173,0.6911108137868802
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.442870236757384,5.4303001056223765,175742.0,1,0,1,0.5,1.1793679314848348e-9,1.1890910011695301e-8
4.6,4.000000000000002,0.0,9.99999999999998,0.1,8.694250867613377,9.74869607725666,175809.0,1,0,1,0.5,4.808390914773969e-5,0.00037647429565142404
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.2117451742181995,6.568830740685524,175838.0,1,1,1,0.5,0.19864934710960408,0.16336944403129308
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.237650464857662,7.607808270642749,175846.0,1,1,1,0.5,1.364745144313765,9.255574285509528
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.4865137570254716,5.187419880880216,175922.0,1,0,1,0.5,0.005590530573898928,0.06100913229366661
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,4.448180597544245,9.452936571436727,175948.0,1,0,1,0.5,6.274781502355313e-7,4.565553967467646e-6
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.057931039709453,5.988284410603709,175953.0,1,1,1,0.5,0.15030498899556718,0.20596435835183907
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.5143000342793735,9.688813892361653,175968.0,1,1,1,0.5,4.121352475082077e-5,0.0001322834682244433
5.999999999999995,10.999999999999977,0.0,10.999999999999977,0.1,10.746980220470517,6.131999895695395,176004.0,1,1,1,0.5,0.0001321473720904396,0.0006717857173862864
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,5.092850766775352,8.189418573762914,176012.0,1,0,1,0.5,2.656037655279896,17.6041066572826
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.924142735194888,9.532310195794931,176018.0,1,1,1,0.5,3.0597972704574193e-14,3.4783917953491215e-14
6.999999999999991,13.999999999999966,0.0,0.0,0.1,3.4460649764143367,6.89792409475908,176032.0,1,0,1,0.5,0.4408541445455037,13.174452319817945
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.427575022655317,7.845521415488205,176032.0,1,1,1,0.5,0.14057525976585028,0.6026059297658668
3.0000000000000013,3.0000000000000013,0.0,10.999999999999977,0.1,5.0275300591166765,7.393136793785306,176075.0,1,1,1,0.5,0.006452680606626422,0.03686624345687136
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.874290184686968,7.4103051161170805,176077.0,1,1,1,0.5,0.0004990219089017367,0.00046496574058515637
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,7.083975386296843,9.165207054474003,176082.0,1,0,1,0.5,0.0001951221142427036,0.0014497934862304903
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,1.8226012767327289,8.721421823798913,176102.0,0,1,0,0.5,1.0185902961238483e-7,3.021371664286189e-7
2.800000000000001,5.999999999999995,4.000000000000002,9.99999999999998,0.1,4.476231684089717,8.202055745219738,176105.0,1,0,1,0.5,8.329282857793602,68.93982285603238
4.999999999999998,5.999999999999995,2.0000000000000004,10.999999999999977,0.1,4.961866166981219,6.874399918307333,176104.0,0,1,0,0.5,0.4119205092723925,2.3348406114259297
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,8.007104848005484,8.884023947633562,176104.0,1,1,1,0.5,1.9125712945979256e-6,1.8572921102540353e-6
0.9999999999999999,4.000000000000002,0.9999999999999999,10.999999999999977,0.1,3.023434619855693,5.553821137499195,176131.0,0,1,0,0.5,0.003379530332439989,0.004421083825163972
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,6.221774740602394,8.487586537327935,176130.0,1,1,1,0.5,2.8399883589693213,12.218668813435787
3.900000000000002,13.999999999999966,0.0,0.0,0.1,6.544559011903324,8.2158096946829,176145.0,1,0,1,0.5,7.860730913103118e-7,7.193151389157753e-6
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.9690493791071133,7.15614017974323,176150.0,1,1,1,0.5,0.07643767399347697,0.17497129397037275
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,3.3279755478513775,5.396247569544228,176175.0,1,0,1,0.5,4.859284850069816e-10,2.2763807424737113e-9
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.73378628221657,6.8427380483244065,176205.0,1,1,1,0.5,0.4991681566389768,0.5613120137973235
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.373049166527805,7.340925491867493,176241.0,1,0,1,0.5,0.012934307623622224,0.05768808016639518
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,4.975238468461716,6.5702792744887155,176290.0,1,1,1,0.5,0.007187860170302114,0.007475268412665138
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,6.246634283142232,7.6237120745338665,176298.0,1,0,1,0.5,0.3818416654329453,0.6208197454593698
4.999999999999998,13.999999999999966,0.0,0.0,0.1,5.395162996481329,9.487127136079435,176354.0,1,0,1,0.5,0.05772730561597831,1.2411047432791222
1.9000000000000006,4.999999999999998,0.0,10.999999999999977,0.1,4.821841218612608,5.57985235696436,176360.0,1,1,1,0.5,2.0970230186305943e-6,7.405389391782271e-6
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.8447597821009203,8.443646759300364,176363.0,1,1,1,0.5,0.0006145102871390513,0.0008108298010984654
2.0000000000000004,4.000000000000002,0.0,9.99999999999998,0.1,3.2378808997950355,6.064738573869851,176388.0,1,0,1,0.5,0.7699146954779175,1.4576539088675218
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,5.145298406836976,6.731985645440867,176453.0,1,1,1,0.5,8.180963740842283e-10,1.5266019856642038e-9
3.0000000000000013,13.999999999999966,0.0,0.0,0.1,4.985551497730963,7.492160762370091,176462.0,1,0,1,0.5,5.010222514018012e-10,4.9944655907637355e-9
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,8.735019907146645,9.285649128776726,176466.0,1,1,1,0.5,0.0052079217508094544,0.01930440654696537
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,5.076738765221403,6.195022164933142,176470.0,1,0,1,0.5,9.091703918370452e-20,2.645909546893601e-20
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.045453597821882,7.6283833308129765,176479.0,1,1,1,0.5,5.578301203617017e-6,2.4944141045474708e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.0919582299974016,6.134038468763449,176488.0,1,1,1,0.5,3.8739403845993426e-5,0.0001724316495175435
0.6,4.000000000000002,0.0,9.99999999999998,0.1,7.481895891776706,5.724511268524667,176511.0,1,0,1,0.5,3.669569669135424e-5,2.836626720756683e-5
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.162977554534152,8.509670876098294,176513.0,1,1,1,0.5,0.0027815728523857184,0.003414238440661339
3.2000000000000015,4.000000000000002,0.0,9.99999999999998,0.1,5.311472075676035,7.656029332285255,176525.0,1,0,1,0.5,0.0048171915538223475,0.03205296129146193
1.4000000000000001,4.000000000000002,0.0,9.99999999999998,0.1,5.589115724989275,8.814162829006978,176532.0,1,0,1,0.5,2.8522093946361037e-9,6.7014458893807295e-9
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,3.6540769712679286,6.3767044748751465,176537.0,1,0,1,0.5,0.002315625191343503,0.026448168084902236
0.6,13.999999999999966,0.0,0.0,0.1,4.470383941606653,6.390836258499391,176539.0,1,0,1,0.5,0.11891459842409041,0.11226226042706133
3.0000000000000013,4.000000000000002,0.0,11.999999999999973,0.1,7.273552068802052,8.515890495847021,176545.0,1,1,1,0.5,0.2255003562921911,0.48800574382186207
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,6.705653438238959,8.431341539021634,176547.0,1,1,1,0.5,1.1926800494880424e-8,8.381585351319677e-9
2.0000000000000004,4.000000000000002,0.0,13.999999999999966,0.1,8.681284440701582,5.875174835271114,176552.0,1,1,1,0.5,2.775808151741831,2.3507379552574643
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.0082641694851375,8.765633617037047,176550.0,1,1,1,0.5,4.5714191812846926e-14,3.752262930234147e-13
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.6378858771818123,9.73678980707204,176554.0,1,1,1,0.5,0.9030744675739586,0.449344707113077
4.000000000000002,4.000000000000002,4.000000000000002,12.99999999999997,0.1,6.217716829399345,6.0092297697046,176587.0,0,1,0,0.5,0.4032522917590181,1.1470460327746324
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.2934902957005887,9.773437352336817,176581.0,1,1,1,0.5,2.4582082172297954,21.028155664770686
6.999999999999991,4.000000000000002,9.99999999999998,10.999999999999977,0.1,9.549207594228287,9.298550115160634,176591.0,0,1,0,0.5,0.019093758889140545,0.1997107484453556
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.336491274628103,7.204550713295266,176596.0,1,1,1,0.5,0.049703421621414785,0.06505602939141475
2.0000000000000004,4.000000000000002,0.0,12.99999999999997,0.1,7.3229980617756185,8.874812066202711,176607.0,1,1,1,0.5,3.3317782848469437,4.6758454426818545
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,4.875111760645498,5.308564701830125,176625.0,1,1,1,0.5,1.4495144913052727,3.591195303117047
3.0000000000000013,4.000000000000002,4.000000000000002,12.99999999999997,0.1,7.837633072507061,7.876906887964939,176644.0,0,1,0,0.5,2.4563843752977856e-12,6.195171168652052e-12
2.2000000000000006,4.000000000000002,0.0,9.99999999999998,0.1,2.6067668313235517,8.85138651220446,176637.0,0,0,0,0.5,0.5940837653281001,4.501633424283733
3.700000000000002,4.000000000000002,0.0,9.99999999999998,0.1,4.672751203082072,8.488955703971735,176637.0,0,0,0,0.5,0.0007467943326575935,0.0023328479992032144
4.4,13.999999999999966,0.0,0.0,0.1,6.3412534097978766,7.104412836581374,176726.0,1,0,1,0.5,2.095178743617618e-6,3.0511032688263446e-5
2.2000000000000006,13.999999999999966,0.0,0.0,0.1,4.36118709731939,9.163077394435696,176745.0,1,0,1,0.5,0.13390534681689067,1.140237684676363
4.000000000000002,13.999999999999966,0.0,0.0,0.1,5.652494081018921,5.195055888232245,176760.0,1,0,1,0.5,2.5186313043718744e-5,0.0004989961743457546
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.868056496594725,6.778731163688531,176761.0,1,1,1,0.5,0.033131228640276136,0.05656100681916203
3.0000000000000013,4.000000000000002,0.0,9.99999999999998,0.1,2.0686120039652067,7.134107427128967,176783.0,1,0,1,0.5,0.00227072530513896,0.03224480008107705
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,3.4992599871211425,7.967493655941118,176804.0,1,1,1,0.5,1.5061551150859996e-5,0.00013196154843594208
2.0000000000000004,4.000000000000002,0.0,11.999999999999973,0.1,6.101752645147483,8.048259251710817,176831.0,1,1,1,0.5,1.7847802355497968,2.029943196428689
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.7016379927853538,9.941909238415864,176841.0,1,1,1,0.5,0.009537012118194898,0.044710613103747195
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,5.129808439093627,8.733607419346942,176882.0,1,1,1,0.5,3.6296409514169977e-5,0.00027670476581658507
3.0000000000000013,5.999999999999995,0.0,10.999999999999977,0.1,5.668295152392148,6.566651707316577,176919.0,1,1,1,0.5,0.095784903122168,0.1943223004707628
10.499999999999979,13.999999999999966,0.0,0.0,0.1,10.846756383631496,6.503990108327415,176925.0,1,0,1,0.5,2.077903550413758e-6,4.975487098523915e-5
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,4.50950191219019,9.104431751845919,176968.0,1,1,1,0.5,0.14560343711893833,0.3869615335978756
0.8999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.974123175535599,8.295333177023611,176985.0,1,1,1,0.5,1.6672719271116703,2.10591280013506
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,3.6184324591549664,6.425044796362862,176988.0,1,1,1,0.5,0.040807228381873145,0.03288348612293036
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,2.9115225160652565,9.17843559906141,177007.0,1,0,1,0.5,8.452724645685609e-14,1.5883668015121398e-13
0.9999999999999999,4.000000000000002,0.0,9.99999999999998,0.1,9.187062981454966,9.97407776048597,177022.0,1,0,1,0.5,1.8843383445670168,6.37987522774531
3.0000000000000013,4.000000000000002,0.0,10.999999999999977,0.1,4.721085937633874,9.10974389444989,177048.0,1,1,1,0.5,0.571535642509152,3.09113872173996
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,3.0422145365325757,7.6769909287513505,177076.0,1,1,1,0.5,5.904785457808065e-10,2.211881458091807e-9
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,5.368608226917417,8.234793245021372,177080.0,1,1,1,0.5,7.860359670927724e-6,4.565259975952431e-5
